,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
249,2.4724605791102286e+56,3.4965872834105224e+56,9.036930516603845e+19,1.2780070080658504e+20,2.496478607284103e+43,3.530553904260274e+43,3.8357063928264686e+21,5.424440534151189e+21,1813649072990.3315,679480.5439054916,320107343999989.94,24203698.692509294,0.0,6.480241996168089e+30,1125971786612060.5,4.7404558964916786e+33,9.541416773402576e+16,0.0,7.417381737330686e+56,2.7110678952632808e+20,7.489435821378264e+43,1.1507023764311647e+22,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
250,1.929145938349066,0.08938975378636667,1.5832167629849916,0.0440917318469544,2.0684848326704683,0.1988162784608332,1.6358905538357547,0.08428575490578398,1.8277940148313798,1.528161009058789,2.2804968996252954,1.7396947025523792,124.0,2.045256087062663,1.6360975331874978,1.8025412130205738,1.5332474038880395,136.0,1.9143877131531546,1.5853917467086882,2.1224163853655353,1.6347295550668448,123.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
251,3.5460809311093776e+47,5.014915746047432e+47,3.2173001392626135e+19,4.54994866232482e+19,7.798508615812858e+42,1.1028756650765857e+43,2.242745624173768e+21,3.1717208930419055e+21,7848419459186.86,1298985.573644014,3531358960196656.0,81613143.65414755,0.0,8.742636819859243e+33,11721640495412.836,1.6887547619499497e+29,545345497469520.4,0.0,1.0638242793328045e+48,9.651899245623661e+19,2.3395525847438405e+43,6.728236327175725e+21,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
252,1.5775854551278323,0.08050553067538077,1.3910483084821512,0.04102996176590533,1.8409655532997427,0.17433411401303148,1.4909626965695841,0.08222951304791379,1.4730839787086012,1.3349557109704737,2.0217013764210177,1.5911102553519871,191.0,1.6689679167040168,1.4319554789838007,1.6053754098199897,1.3896991811311106,199.0,1.5907044699708788,1.4062337354921792,1.8958198736582212,1.4920786532256554,184.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
253,4.458584366186792e+21,6.305390365317651e+21,1378491726.658062,1944641577.666141,4.979273623321313e+20,7.04161097116959e+20,17943694717.73953,25234768388.157116,946090.0530943074,727.3609212504099,10298725.754062645,4219.31001003263,0.0,161684719197034.72,6847073.478402289,2.055109661652679e+16,200220731.0116188,0.0,1.3375752936875658e+22,4128627379.1348624,1.4937615358997671e+21,53630859202.89695,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
254,1.6582058567726643,0.06401519823539248,1.4372198498777677,0.03189944530077583,1.8586483580639817,0.2300314034518331,1.5067115057310214,0.1007682740786673,1.5847905872189791,1.3946745908229987,2.1281427719388457,1.6331642024012842,199.0,1.7407890520904388,1.4714843081724094,1.5660998820292682,1.3865759822146946,199.0,1.649037931008575,1.4455006506378951,1.881702420223831,1.5003943325770845,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
255,1799873.7575970246,1355137.9385345697,1177.5557404982485,561.4700955104806,16939393.37090575,11913063.867623081,4643.897817758286,2943.305341579091,778690.8448511964,613.2549635913026,26649775.80936127,6946.319735435399,0.0,3714917.8983707144,1943.4896312701503,24007414.417896386,6495.803487591024,0.0,906012.5295691633,975.9226266332925,160989.88545959545,489.57023024843346,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
256,1.5464081795361768,0.10263385351211068,1.385247260887401,0.04626545524483091,1.8240296346688414,0.18680119626116137,1.4917779155266686,0.07259116198943928,1.416446656766196,1.3228693680500287,2.0178045754225535,1.5747135920175777,198.0,1.6673627185281763,1.4335384699456961,1.571641409828147,1.3979128409780275,194.0,1.5554151633141582,1.3993339446664774,1.8826429187558233,1.502707313584401,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
257,8.061647873170868e+22,1.1400891747835535e+23,7655181710.337727,10821460150.16099,3.5140070211706906e+22,4.9695555279105355e+22,148740357056.90405,210241969349.0849,3182503.4578292044,1085.4438795450683,248586143.52907753,21833.03040090893,0.0,134052227512872.47,6507087.16771337,1.2158041248025214e+16,153661079.06575075,0.0,2.418494360610738e+23,22959036958.40159,1.0542019847707921e+23,446067388258.616,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
258,1.6644764885354963,0.07373663015746486,1.4445433544638204,0.03885701482858174,1.846728214742105,0.20828436774555698,1.5106632302136898,0.09340118954196316,1.5640287493853777,1.3898930642901803,2.0797437014303464,1.6240478987679976,199.0,1.7389557640067763,1.4768495375986421,1.5741711074347462,1.3952886071740573,199.0,1.6904449522143354,1.4668874615026386,1.886269835361222,1.5126531846990146,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
259,9.573419226465056e+16,1.353883291220849e+17,57223170.86024964,80681549.48339154,1.3211407332476972e+18,1.8683526448627576e+18,890508916.4855757,1253911885.1104352,1575056.271168041,863.031916132878,53260751.215686895,9138.020400997138,0.0,373296362626.3074,344709.87493859284,31816845433560.574,7715082.097997859,0.0,2.8720220349601398e+17,171323939.6738942,3.9633903828443976e+18,2663802529.3383284,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
260,1.6924614258491928,0.09462179672534678,1.4550720877471506,0.047130426545434485,1.8630411568225576,0.2003945536126408,1.5204763871066707,0.08425269737886597,1.5715316212372161,1.3928465389469176,2.0803026787175543,1.6260859593908028,197.0,1.802544000316228,1.506870641487535,1.596819028712017,1.4198935808623216,195.0,1.7033086559941335,1.4654990828069994,1.912001763038101,1.5154496210668875,193.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
261,1.626653816152027e+26,2.3004358879269188e+26,803979035719.7133,1136937893338.3284,5.195726915902502e+26,7.34786745629868e+26,18313621290122.44,25897959099792.73,94007504.06884025,6569.058192601095,2368831918.355734,64499.475415017325,0.0,2.2801193965359788e+16,85077285.57453166,2.0587517589217288e+18,1997537191.23005,0.0,4.879961448228069e+26,2411852023304.507,1.558718072711999e+27,54938866268676.625,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
262,1.7968459404599946,0.09844716298404997,1.510919009617434,0.051656805879885026,1.9573022521265262,0.17904835979840425,1.5701731406523696,0.07149325021636714,1.6779837687153665,1.4405973747912812,2.1380555101574803,1.6495827027515038,109.0,1.919059220826648,1.5632201055317805,1.7133558751033615,1.476269482075976,113.0,1.7934948318379689,1.5289395485292403,2.0204953711187374,1.5846672371296293,118.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
263,3.8223297803413854e+24,5.405590612798036e+24,608439094222.5409,860438438301.1676,3.477937096218811e+26,4.918545809012444e+26,14816604071688.572,20953385426407.31,195639092.13605267,7533.958774423461,26759237518.91209,225543.5060872717,0.0,3427098445068418.0,34472041.17503358,2.1788755534977075e+17,646072523.7260773,0.0,1.1466989337597057e+25,1825282803092.4888,1.0433811286477556e+27,44449165916998.484,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
264,2.5210607697988014,0.1402058699425586,1.8641040883104896,0.05664234666903001,2.679682948998773,0.19008738735112748,1.9038456188738795,0.06739524160186307,2.4100127533133855,1.8097736142535845,2.879221452978922,1.9757426688015887,199.0,2.718844338266879,1.9422466030793808,2.4239069301138314,1.8137095626447086,199.0,2.43432521781614,1.840292047598503,2.7359204639035655,1.9220846251753403,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
265,26614.83193234305,15910.549342590592,211.1835015371927,60.104723900416744,94558.99419559755,45950.166658259106,390.68852161073323,110.92460987013524,14428.5865369951,167.95933539585155,126587.71527324883,468.876158761009,5.0,49089.039391038976,296.18028582793136,127511.43356732551,469.3717112328881,3.0,16326.869868995083,169.4108833877953,29577.833746218297,233.81769483830254,1.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
266,3.177153038709752,0.3160827811719424,2.111117827737024,0.14278097011608465,3.3302529094566578,0.12088243286265325,2.1499276878007323,0.07025401837153324,3.151386823016725,2.102633714383097,3.4910052266030887,2.225978350477614,199.0,3.576513265447837,2.2900757194329797,3.300253960623867,2.1672707876828614,199.0,2.8035590276646927,1.9406440493949955,3.1994995411430174,2.056533925241722,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
267,23058.243920123165,9236.858301100903,193.80978236772833,52.39525926995847,88091.21143787017,99645.75020713599,325.32305010186917,248.92932906274186,14566.489249044616,136.02825395028185,2431.5672887424157,67.46044029456556,6.0,18707.790418230306,182.52759521291443,34015.24253636278,246.69985096148687,4.0,35900.45209309458,262.87349793998874,227826.8244885053,661.808859049555,2.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
